x, Tf, Ts , Tf* , Ts*
0.0368,859.3290131373551,645.194908021747,859.3290806439932,645.194908021747
0.0369,859.2900744779267,645.1297555299217,859.2901420011358,645.1297555299217
0.037000000000000005,859.251126263714,645.0646027792225,859.2511938034919,645.0646027792225
0.0371,859.2121684959285,644.9994497720842,859.2122360522732,644.9994497720842
0.037200000000000004,859.1732011757881,644.9342965112687,859.1732687486974,644.9342965112687
0.0373,859.1342243045077,644.8691429992363,859.1342918939796,644.8691429992363
0.0374,859.095237883303,644.8039892385816,859.0953054893353,644.8039892385816
0.0375,859.0562419133904,644.7388352317763,859.0563095359811,644.7388352317763
0.0376,859.0172363959879,644.6736809815868,859.0173040351348,644.6736809815868
0.037700000000000004,858.9782213323124,644.6085264903056,858.9782889880134,644.6085264903056
0.0378,858.9391967235839,644.5433717606513,858.939264395837,644.5433717606513
0.0379,858.9001625710204,644.4782167952822,858.9002302598233,644.4782167952822
0.038,858.8611188758408,644.4130615965706,858.8611865811915,644.4130615965706
0.0381,858.8220656392673,644.3479061671253,858.8221333611637,644.3479061671253
0.038200000000000005,858.7830028625193,644.282750509397,858.7830706009591,644.282750509397
0.0383,858.7439305468182,644.2175946263102,858.7439983017995,644.2175946263102
0.038400000000000004,858.7048486933855,644.1524385201054,858.7049164649061,644.1524385201054
0.0385,858.6657573034449,644.0872821933465,858.6658250915027,644.0872821933465
0.0386,858.6266563782195,644.0221256487549,858.6267241828124,644.0221256487549
0.038700000000000005,858.5875459189319,643.956968888758,858.5876137400577,643.956968888758
0.0388,858.5484259268073,643.8918119158789,858.548493764464,643.8918119158789
0.038900000000000004,858.5092964030705,643.8266547331142,858.5093642572558,643.8266547331142
0.039,858.4701573489466,643.7614973423795,858.4702252196585,643.7614973423795
0.0391,858.4310087656619,643.6963397465786,858.4310766528981,643.6963397465786
0.0392,858.3918506544437,643.6311819482736,858.3919185582023,643.6311819482736
0.0393,858.352683016518,643.566023949849,858.3527509367967,643.566023949849
0.039400000000000004,858.3135058531146,643.5008657542962,858.3135737899114,643.5008657542962
0.0395,858.2743191654602,643.4357073635059,858.2743871187729,643.4357073635059
0.0396,858.235122954785,643.3705487804706,858.2351909246115,643.3705487804706
0.0397,858.1959172223159,643.3053900079409,858.1959852086541,643.3053900079409
0.0398,858.156701969284,643.2402310478873,858.1567699721317,643.2402310478873
0.039900000000000005,858.1174771969202,643.1750719033497,858.1175452162753,643.1750719033497
0.04,858.0782429064561,643.1099125767036,858.0783109423165,643.1099125767036
0.040100000000000004,858.0389990991239,643.0447530704446,858.0390671514874,643.0447530704446
0.0402,857.9997457761556,642.9795933873205,857.9998138450201,642.9795933873205
0.0403,857.9604829387836,642.9144335297361,857.9605510241469,642.9144335297361
0.040400000000000005,857.9212105882431,642.8492735002385,857.9212786901031,642.8492735002385
0.0405,857.881928725768,642.7841133015139,857.8819968441227,642.7841133015139
0.040600000000000004,857.8426373525938,642.7189529361132,857.8427054874409,642.7189529361132
0.0407,857.8033364699584,642.6537924063965,857.8034046212957,642.6537924063965
0.0408,857.7640260790904,642.5886317151183,857.7640942469159,642.5886317151183
0.0409,857.7247061812247,642.523470864763,857.7247743655362,642.523470864763
0.041,857.6853767776162,642.458309857914,857.6854449784115,642.458309857914
0.041100000000000005,857.6460378694873,642.3931486970866,857.6461060867642,642.3931486970866
0.0412,857.6066894580779,642.3279873849145,857.6067576918344,642.3279873849145
0.0413,857.5673315446286,642.2628259239425,857.5673997948626,642.2628259239425
0.0414,857.5279641303791,642.1976643165888,857.5280323970884,642.1976643165888
0.0415,857.4885872165685,642.1325025653334,857.4886554997508,642.1325025653334
0.041600000000000005,857.4492008044386,642.0673406731612,857.449269104092,642.0673406731612
0.0417,857.4098048952299,642.0021786424564,857.409873211352,642.0021786424564
0.041800000000000004,857.3703994901838,641.9370164754345,857.3704678227725,641.9370164754345
0.0419,857.330984590543,641.8718541750168,857.3310529395964,641.8718541750168
0.042,857.2915601975506,641.8066917435563,857.2916285630662,641.8066917435563
0.042100000000000005,857.2521263124501,641.7415291839219,857.2521946944258,641.7415291839219
0.0422,857.2126829364862,641.676366498252,857.2127513349201,641.676366498252
0.042300000000000004,857.1732300709023,641.6112036893492,857.173298485792,641.6112036893492
0.0424,857.1337677169441,641.546040759676,857.1338361482875,641.546040759676
0.0425,857.0942958758577,641.4808777119415,857.0943643236527,641.4808777119415
0.0426,857.0548145488898,641.4157145486345,857.0548830131341,641.4157145486345
0.0427,857.0153237372857,641.3505512720957,857.0153922179773,641.3505512720957
0.042800000000000005,856.9758234422969,641.2853878851324,856.9758919394336,641.2853878851324
0.0429,856.936313665169,641.2202243902452,856.9363821787485,641.2202243902452
0.043000000000000003,856.8967944071505,641.1550607899377,856.8968629371708,641.1550607899377
0.0431,856.8572656694912,641.0898970866596,856.85733421595,641.0898970866596
0.0432,856.81772745344,641.0247332831988,856.8177960163353,641.0247332831988
0.043300000000000005,856.7781797602499,640.9595693820285,856.7782483395794,640.9595693820285
0.0434,856.7386225911688,640.894405385642,856.7386911869303,640.894405385642
0.043500000000000004,856.6990559474501,640.8292412965689,856.6991245596415,640.8292412965689
0.0436,856.6594798303461,640.764077117576,856.6595484589652,640.764077117576
0.0437,856.6198942411106,640.6989128508702,856.6199628861553,640.6989128508702
0.0438,856.5802991809949,640.633748499352,856.5803678424629,640.633748499352
0.0439,856.5406946512538,640.568584065179,856.5407633291431,640.568584065179
0.044000000000000004,856.5010806531423,640.5034195514642,856.5011493474506,640.5034195514642
0.0441,856.4614571879139,640.4382549601352,856.461525898639,640.4382549601352
0.0442,856.4218242568282,640.3730902942846,856.4218929839681,640.3730902942846
0.0443,856.3821818611372,640.307925556246,856.3822506046895,640.307925556246
0.0444,856.3425300020994,640.2427607484318,856.3425987620619,640.2427607484318
0.044500000000000005,856.3028686809731,640.1775958736305,856.3029374573439,640.1775958736305
0.0446,856.2631978990149,640.1124309342231,856.2632666917916,640.1124309342231
0.044700000000000004,856.2235176574841,640.0472659326865,856.2235864666645,640.0472659326865
0.0448,856.1838279576391,639.9821008717813,856.1838967832211,639.9821008717813
0.0449,856.1441288007405,639.9169357541342,856.144197642722,639.9169357541342
0.045000000000000005,856.1044201880492,639.8517705819104,856.1044890464278,639.8517705819104
0.0451,856.0647021208256,639.7866053579976,856.0647709955992,639.7866053579976
0.045200000000000004,856.0249746003303,639.7214400848796,856.0250434914968,639.7214400848796
0.0453,855.9852376278263,639.6562747651507,855.9853065353835,639.6562747651507
0.0454,855.9454912045768,639.5911094012354,855.9455601285224,639.5911094012354
0.0455,855.9057353318444,639.5259439956761,855.9058042721763,639.5259439956761
0.0456,855.8659700108913,639.4607785511473,855.8660389676072,639.4607785511473
0.045700000000000005,855.8261952429822,639.395613070046,855.8262642160801,639.395613070046
0.0458,855.7864110293814,639.3304475551311,855.7864800188589,639.3304475551311
0.0459,855.7466173713543,639.2652820088128,855.7466863772094,639.2652820088128
0.046,855.7068142701792,639.2001164336214,855.7068832924095,639.2001164336214
0.0461,855.6670017271107,639.1349508320944,855.6670707657141,639.1349508320944
0.046200000000000005,855.627179743416,639.0697852069849,855.6272487983904,639.0697852069849
0.0463,855.587348320364,639.0046195606744,855.587417391707,639.0046195606744
0.046400000000000004,855.5475074592232,638.939453895639,855.5475765469328,638.939453895639
0.0465,855.5076571612644,638.8742882145276,855.5077262653383,638.8742882145276
0.0466,855.4677974277545,638.8091225199987,855.4678665481905,638.8091225199987
0.046700000000000005,855.4279282599666,638.7439568143834,855.4279973967625,638.7439568143834
0.0468,855.3880496591685,638.678791100425,855.3881188123221,638.678791100425
0.046900000000000004,855.3481616266347,638.6136253805809,855.3482307961439,638.6136253805809
0.047,855.3082641636346,638.5484596572829,855.308333349497,638.5484596572829
0.0471,855.2683572714428,638.483293933325,855.2684264736563,638.483293933325
0.0472,855.2284409513296,638.4181282112283,855.228510169892,638.4181282112283
0.0473,855.1885152045706,638.352962493176,855.1885844394797,638.352962493176
0.047400000000000005,855.1485800324405,638.2877967821591,855.148649283694,638.2877967821591
0.0475,855.1086354362119,638.2226310805846,855.1087047038077,638.2226310805846
0.0476,855.0686814171614,638.1574653908173,855.0687507010972,638.1574653908173
0.0477,855.0287179765652,638.0922997156994,855.0287872768388,638.0922997156994
0.0478,854.9887451156983,638.0271340575653,854.9888144323075,638.0271340575653
0.047900000000000005,854.9487628358397,637.9619684190978,854.9488321687824,637.9619684190978
0.048,854.908771138267,637.8968028027015,854.9088404875408,637.8968028027015
0.048100000000000004,854.8687700242547,637.83163721109,854.8688393898575,637.83163721109
0.0482,854.8287594950864,637.7664716467043,854.8288288770159,637.7664716467043
0.0483,854.7887395520389,637.7013061121933,854.788808950293,637.7013061121933
0.048400000000000006,854.7487101963926,637.6361406098761,854.748779610969,637.6361406098761
0.0485,854.7086714294253,637.5709751424653,854.7087408603218,637.5709751424653
0.048600000000000004,854.6686232524229,637.505809712487,854.6686926996372,637.505809712487
0.0487,854.6285656666673,637.4406443224096,854.6286351301973,637.4406443224096
0.0488,854.5884986734384,637.375478975098,854.5885681532818,637.375478975098
0.0489,854.5484222740185,637.3103136727501,854.5484917701732,637.3103136727501
0.049,854.5083364696912,637.245148418004,854.5084059821548,637.245148418004
0.049100000000000005,854.4682412617419,637.1799832135204,854.4683107905122,637.1799832135204
0.0492,854.4281366514518,637.1148180615761,854.4282061965266,637.1148180615761
0.049300000000000004,854.388022640109,637.0496529649008,854.3880922014862,637.0496529649008
0.0494,854.3478992289985,636.9844879262164,854.3479688066757,636.9844879262164
0.0495,854.307766419406,636.9193229477777,854.307836013381,636.9193229477777
0.049600000000000005,854.2676242126188,636.8541580321998,854.2676938228894,636.8541580321998
0.0497,854.2274726099248,636.7889931822575,854.2275422364888,636.7889931822575
0.049800000000000004,854.1873116126113,636.7238284000576,854.1873812554664,636.7238284000576
0.0499,854.1471412219666,636.658663688471,854.1472108811107,636.658663688471
0.05,854.1069614392798,636.5934990498358,854.1070311147105,636.5934990498358
0.050100000000000006,854.0667722658427,636.528334487095,854.0668419575578,636.528334487095
0.0502,854.0265737029425,636.4631700023093,854.0266434109399,636.4631700023093
0.050300000000000004,853.9863657518714,636.3980055983899,853.9864354761486,636.3980055983899
0.0504,853.9461484139223,636.3328412776428,853.9462181544773,636.3328412776428
0.0505,853.9059216903844,636.2676770426534,853.9059914472148,636.2676770426534
0.0506,853.8656855825511,636.202512896161,853.8657553556548,636.202512896161
0.0507,853.8254400917158,636.1373488404677,853.8255098810904,636.1373488404677
0.050800000000000005,853.7851852191728,636.0721848781711,853.7852550248163,636.0721848781711
0.0509,853.7449209662171,636.007021011949,853.744990788127,636.007021011949
0.051000000000000004,853.7046473341424,635.9418572441148,853.7047171723165,635.9418572441148
0.0511,853.6643643242431,635.8766935773801,853.6644341786792,635.8766935773801
0.0512,853.6240719378214,635.8115300143179,853.6241418085173,635.8115300143179
0.051300000000000005,853.5837701761573,635.7463665574908,853.5838400631106,635.7463665574908
0.0514,853.5434590405653,635.6812032091165,853.5435289437739,635.6812032091165
0.051500000000000004,853.5031385323372,635.6160399719815,853.5032084517989,635.6160399719815
0.0516,853.4628086527717,635.5508768488445,853.4628785884842,635.5508768488445
0.0517,853.4224694031664,635.4857138420144,853.4225393551274,635.4857138420144
0.051800000000000006,853.3821207848199,635.420550953892,853.3821907530271,635.420550953892
0.0519,853.3417627990335,635.3553881871961,853.3418327834847,635.3553881871961
0.052000000000000005,853.3013954471082,635.2902255444592,853.3014654478012,635.2902255444592
0.0521,853.2610187303468,635.225063028267,853.2610887472792,635.225063028267
0.0522,853.2206326500448,635.1599006411021,853.2207026832144,635.1599006411021
0.0523,853.1802372075122,635.094738385559,853.1803072569168,635.094738385559
0.0524,853.1398324040459,635.0295762639232,853.1399024696833,635.0295762639232
0.052500000000000005,853.0994182409521,634.9644142791429,853.0994883228199,634.9644142791429
0.0526,853.0589947195342,634.8992524335204,853.0590648176302,634.8992524335204
0.052700000000000004,853.0185618410949,634.834090729604,853.0186319554168,634.834090729604
0.0528,852.9781196069445,634.768929169937,852.9781897374901,634.768929169937
0.0529,852.9376680183846,634.7037677571657,852.9377381651516,634.7037677571657
0.053000000000000005,852.8972070767226,634.6386064937789,852.8972772397087,634.6386064937789
0.0531,852.8567367832661,634.573445382155,852.8568069624691,634.573445382155
0.053200000000000004,852.8162571393212,634.5082844251472,852.8163273347388,634.5082844251472
0.0533,852.775768146196,634.4431236250821,852.7758383578259,634.4431236250821
0.0534,852.735269805199,634.3779629844137,852.735340033039,634.3779629844137
0.053500000000000006,852.694762117639,634.3128025059502,852.6948323616868,634.3128025059502
0.0536,852.654245084827,634.24764219189,852.6543153450804,634.24764219189
